2016-08-18_17:45:38.227 INFO   29492336 81.25498677100572 
2016-08-18_18:21:51.029 INFO   99471216 75.78980129676312 
2016-08-18_18:21:51.131 INFO   99492032 75.80566156837972 
2016-08-18_18:21:51.466 INFO   41380304 32.818981661604745 
2016-08-18_18:21:51.567 INFO   41403376 32.83728021119724 
2016-08-18_18:21:51.681 INFO   42273440 33.527333490178044 
2016-08-18_18:21:51.879 INFO   46226304 36.66237500961245 
2016-08-18_18:21:51.982 INFO   46246688 36.67854168934951 
2016-08-18_18:21:52.279 INFO   50909024 40.37626995360392 
2016-08-18_18:21:52.381 INFO   50929408 40.39243663334097 
2016-08-18_18:21:52.485 INFO   51749656 41.04298052663784 
2016-08-18_18:21:52.693 INFO   55790344 44.24767581771802 
2016-08-18_18:21:52.794 INFO   55810728 44.26384249745508 
2016-08-18_18:21:53.091 INFO   60383600 47.890616295657864 
2016-08-18_18:21:53.192 INFO   60404416 47.90712559733598 
2016-08-18_18:21:53.484 INFO   64959456 51.51975672319421 
2016-08-18_18:21:53.584 INFO   53380488 42.33640373351322 
2016-08-18_18:21:53.872 INFO   59044472 46.82854538205265 
2016-08-18_18:21:53.973 INFO   59064856 46.84471206178971 
2016-08-18_18:21:54.268 INFO   64995776 51.54856234564564 
2016-08-18_18:21:54.369 INFO   65016160 51.564729025382704 
2016-08-18_18:21:54.659 INFO   70471232 55.891181241169555 
2016-08-18_18:21:54.760 INFO   70491632 55.90736061060814 
2016-08-18_18:21:54.874 INFO   71311864 56.55789181420348 
2016-08-18_18:21:55.073 INFO   75868640 60.17189977267669 
2016-08-18_18:21:55.176 INFO   75889456 60.1884090743548 
2016-08-18_18:21:55.462 INFO   80579080 63.90777962455234 
2016-08-18_18:21:55.565 INFO   80599464 63.9239463042894 
2016-08-18_18:21:55.849 INFO   85476400 67.7918751901869 
2016-08-18_18:21:55.951 INFO   85496768 67.80802918022243 
2016-08-18_18:21:56.244 INFO   90076144 71.43996134209328 
2016-08-18_18:21:56.345 INFO   90096528 71.45612802183035 
2016-08-18_18:21:56.445 INFO   90116912 71.4722947015674 
2016-08-18_18:21:56.658 INFO   94652448 75.0694570812722 
2016-08-18_18:21:56.758 INFO   94672848 75.0856364507108 
2016-08-18_18:21:57.092 INFO   100719680 79.23294711501791 
2016-08-18_18:21:57.193 INFO   100740504 79.24932868901341 
2016-08-18_18:21:57.309 INFO   89888040 69.58231678543216 
2016-08-18_18:21:57.585 INFO   36647080 32.52564840630972 
2016-08-18_18:21:57.687 INFO   36670184 32.54615406680926 
2016-08-18_18:21:57.799 INFO   37542552 33.320413157817754 
2016-08-18_18:21:58.002 INFO   42319920 37.56050518903975 
2016-08-18_18:21:58.103 INFO   42340864 37.579093769090925 
2016-08-18_18:21:58.205 INFO   42361248 37.597185328285114 
2016-08-18_18:21:58.433 INFO   47720264 42.35351162276174 
2016-08-18_18:21:58.533 INFO   47740648 42.371603181955926 
2016-08-18_18:21:58.824 INFO   52602592 46.686759563178306 
2016-08-18_18:21:58.925 INFO   52622976 46.704851122372496 
2016-08-18_18:21:59.027 INFO   52688416 46.76293155965997 
2016-08-18_18:21:59.243 INFO   57180920 50.750196181232546 
2016-08-18_18:21:59.344 INFO   57201368 50.7683445428104 
2016-08-18_18:21:59.446 INFO   58021584 51.496316791437835 
2016-08-18_18:21:59.641 INFO   62240224 55.24051691305174 
2016-08-18_18:21:59.742 INFO   62260608 55.25860847224593 
2016-08-18_18:21:59.845 INFO   63081064 55.98679372981208 
2016-08-18_18:22:00.042 INFO   66804696 59.29165581504462 
2016-08-18_18:22:00.142 INFO   66825640 59.31024439509579 
2016-08-18_18:22:00.249 INFO   67646152 60.03847935474764 
2016-08-18_18:22:00.449 INFO   71707912 63.643442633426666 
2016-08-18_18:22:00.552 INFO   71728552 63.66176140215548 
2016-08-18_18:22:00.835 INFO   76307792 67.72600745417681 
2016-08-18_18:22:00.938 INFO   76328432 67.74432622290561 
2016-08-18_18:22:01.060 INFO   65448616 58.088084308369915 
2016-08-18_18:22:01.264 INFO   70392352 62.47583413590368 
2016-08-18_18:22:01.365 INFO   70412992 62.49415290463249 
2016-08-18_18:22:01.473 INFO   71233712 63.22257247203122 
2016-08-18_18:22:01.668 INFO   76323304 67.73977493191525 
2016-08-18_18:22:01.771 INFO   76343944 67.75809370064405 
2016-08-18_18:22:02.059 INFO   81799608 72.60019869473803 
2016-08-18_18:22:02.160 INFO   81820568 72.61880147538511 
2016-08-18_18:22:02.279 INFO   82641272 73.34720684218793 
2016-08-18_18:22:02.479 INFO   87197992 75.32188755192148 
2016-08-18_18:22:02.582 INFO   87218632 75.33971644595233 
2016-08-18_18:22:02.888 INFO   92794200 77.39629915806246 
2016-08-18_18:22:02.989 INFO   92814840 77.4135142384729 
2016-08-18_18:22:03.104 INFO   93635768 78.09822070800688 
2016-08-18_18:22:03.366 INFO   97693456 79.43158753612306 
2016-08-18_18:22:03.468 INFO   97714096 79.44836929442984 
2016-08-18_18:22:03.575 INFO   98534936 80.11576941499831 
2016-08-18_18:22:03.805 INFO   47842992 42.85493779829972 
2016-08-18_18:22:03.907 INFO   47866320 42.875833648395364 
2016-08-18_18:22:04.203 INFO   52123696 46.689340622707796 
2016-08-18_18:22:04.306 INFO   52144336 46.707828720529044 
2016-08-18_18:22:04.428 INFO   41536008 37.205512548832225 
2016-08-18_18:22:04.625 INFO   45894536 41.10962553432753 
2016-08-18_18:22:04.726 INFO   45915176 41.12811363214877 
2016-08-18_18:22:04.847 INFO   46735664 41.86305851611947 
2016-08-18_18:22:05.043 INFO   51650368 46.265361244532755 
2016-08-18_18:22:05.144 INFO   51671312 46.284121647670744 
2016-08-18_18:22:05.248 INFO   52492040 47.01928150952309 
2016-08-18_18:22:05.448 INFO   57604112 51.59837488186965 
2016-08-18_18:22:05.549 INFO   57624752 51.61686297969089 
2016-08-18_18:22:05.665 INFO   58445256 52.35182219552038 
2016-08-18_18:22:05.866 INFO   62972448 56.40701447030453 
2016-08-18_18:22:05.969 INFO   62993088 56.42550256812577 
2016-08-18_18:22:06.262 INFO   67855896 60.78131991259859 
2016-08-18_18:22:06.365 INFO   67876536 60.79980801041984 
2016-08-18_18:22:06.657 INFO   72429120 64.87774494508174 
2016-08-18_18:22:06.758 INFO   72449832 64.89629753626748 
2016-08-18_18:22:06.866 INFO   73270536 65.63143590033167 
2016-08-18_18:22:07.064 INFO   77499400 69.41940350230499 
2016-08-18_18:22:07.165 INFO   77520392 69.43820690101931 
2016-08-18_18:22:07.451 INFO   82058936 73.50356762960514 
2016-08-18_18:22:07.551 INFO   82079576 73.52205572742639 
2016-08-18_18:22:07.660 INFO   82900296 74.25720842334935 
2016-08-18_18:22:07.854 INFO   86966376 77.89936369413405 
2016-08-18_18:22:07.956 INFO   86987016 77.9178517919553 
2016-08-18_18:22:08.058 INFO   87007816 77.93648320836431 
2016-08-18_18:22:08.280 INFO   91561488 80.52670150260595 
2016-08-18_18:22:08.382 INFO   91582128 80.54485401580028 
2016-08-18_18:22:08.510 INFO   80702728 69.71125898804303 
2016-08-18_18:22:08.716 INFO   86584184 72.2167485383863 
2016-08-18_18:22:08.817 INFO   86604808 72.23395027377316 
2016-08-18_18:22:08.918 INFO   86625448 72.2511653541836 
2016-08-18_18:22:09.184 INFO   92515664 74.59579632825701 
2016-08-18_18:22:09.286 INFO   92536304 74.6124384531648 
2016-08-18_18:22:09.387 INFO   92556928 74.62906767720057 
2016-08-18_18:22:09.651 INFO   42065512 36.6631269218165 
2016-08-18_18:22:09.753 INFO   42088824 36.68344501077263 
2016-08-18_18:22:09.855 INFO   42159776 36.74528479490165 
2016-08-18_18:22:10.072 INFO   46639640 40.64980930002301 
2016-08-18_18:22:10.173 INFO   46660456 40.66795194500031 
2016-08-18_18:22:10.275 INFO   46680840 40.685718070827434 
2016-08-18_18:22:10.494 INFO   51288560 44.70167829924905 
2016-08-18_18:22:10.597 INFO   51308944 44.719444425076176 
2016-08-18_18:22:10.714 INFO   52129192 45.4343497026196 
2016-08-18_18:22:10.910 INFO   56163528 48.95056443009643 
2016-08-18_18:22:11.012 INFO   56184088 48.96848395261437 
2016-08-18_18:22:11.113 INFO   56204728 48.98647320090085 
2016-08-18_18:22:11.390 INFO   60764656 52.96077925518934 
2016-08-18_18:22:11.491 INFO   60785040 52.97854538101646 
2016-08-18_18:22:11.593 INFO   60805424 52.99631150684358 
2016-08-18_18:22:11.725 INFO   49917512 43.506711105223154 
2016-08-18_18:22:11.926 INFO   54840424 47.79738388916392 
2016-08-18_18:22:12.028 INFO   54861032 47.815345247142986 
2016-08-18_18:22:12.130 INFO   54881672 47.833334495429476 
2016-08-18_18:22:12.375 INFO   60779752 52.97393650771516 
2016-08-18_18:22:12.477 INFO   60800136 52.991702633542275 
2016-08-18_18:22:12.579 INFO   60820520 53.0094687593694 
2016-08-18_18:22:12.830 INFO   66255440 57.74639343462163 
2016-08-18_18:22:12.931 INFO   66275840 57.764173505602464 
2016-08-18_18:22:13.032 INFO   66296400 57.7820930281204 
2016-08-18_18:22:13.254 INFO   71653544 62.4512303111861 
2016-08-18_18:22:13.356 INFO   71673912 62.468982491859514 
2016-08-18_18:22:13.457 INFO   71697624 62.48964920965842 
2016-08-18_18:22:13.673 INFO   76362976 66.5558398817451 
2016-08-18_18:22:13.774 INFO   76383344 66.57359206241851 
2016-08-18_18:22:13.893 INFO   77203808 67.28868559953702 
2016-08-18_18:22:14.093 INFO   81254888 70.81949393037185 
2016-08-18_18:22:14.195 INFO   81275704 70.83763657534915 
2016-08-18_18:22:14.297 INFO   81296088 70.85540270117627 
2016-08-18_18:22:14.581 INFO   85855248 74.82903938808666 
2016-08-18_18:22:14.684 INFO   85875632 74.84680551391378 
2016-08-18_18:22:14.806 INFO   86696080 75.56188510587857 
2016-08-18_18:22:15.044 INFO   91441728 78.98763946272283 
2016-08-18_18:22:15.147 INFO   91462544 79.00562038608263 
2016-08-18_18:22:15.248 INFO   91482928 79.02322814654411 
2016-08-18_18:22:15.559 INFO   35028040 32.89644509932559 
2016-08-18_18:22:15.660 INFO   35051144 32.91814312946301 
2016-08-18_18:22:15.761 INFO   35071560 32.937316735041506 
2016-08-18_18:22:16.051 INFO   40280696 37.829456187860465 
2016-08-18_18:22:16.152 INFO   40301512 37.84900545185547 
2016-08-18_18:22:16.253 INFO   40321896 37.868149004760646 
2016-08-18_18:22:16.537 INFO   46267640 43.452070944744854 
2016-08-18_18:22:16.640 INFO   46288024 43.47121449765003 
2016-08-18_18:22:16.742 INFO   46308408 43.49035805055521 
2016-08-18_18:22:16.843 INFO   46328792 43.509501603460386 
2016-08-18_18:22:17.086 INFO   51772872 48.62228778379866 
2016-08-18_18:22:17.187 INFO   51793688 48.641837047793665 
2016-08-18_18:22:17.289 INFO   51814072 48.66098060069884 
2016-08-18_18:22:17.392 INFO   51834456 48.68012415360402 
2016-08-18_18:22:17.663 INFO   56511488 53.07254024128089 
2016-08-18_18:22:17.764 INFO   56531872 53.09168379418607 
2016-08-18_18:22:17.866 INFO   56552256 53.110827347091245 
2016-08-18_18:22:18.110 INFO   61369072 57.63452102500052 
2016-08-18_18:22:18.212 INFO   61389632 57.653829867608955 
2016-08-18_18:22:18.313 INFO   61410016 57.67297342051413 
2016-08-18_18:22:18.556 INFO   65975656 61.96077615236224 
2016-08-18_18:22:18.657 INFO   65996040 61.97991970526742 
2016-08-18_18:22:18.758 INFO   66016424 61.9990632581726 
2016-08-18_18:22:19.052 INFO   70558672 66.2648974858234 
2016-08-18_18:22:19.153 INFO   70579472 66.28443172348175 
2016-08-18_18:22:19.254 INFO   70599856 66.30357527638692 
2016-08-18_18:22:19.490 INFO   75622560 71.02062785444048 
2016-08-18_18:22:19.592 INFO   75642944 71.03977140734565 
2016-08-18_18:22:19.694 INFO   75663328 71.05891496025083 
2016-08-18_18:22:19.969 INFO   69107544 64.90207636925238 
2016-08-18_18:22:20.072 INFO   69130616 64.92374434671649 
2016-08-18_18:22:20.173 INFO   69151256 64.94312832100823 
2016-08-18_18:22:20.443 INFO   74873696 69.64240377005476 
2016-08-18_18:22:20.544 INFO   74894080 69.66136357615875 
2016-08-18_18:22:20.645 INFO   74914464 69.68032338226273 
2016-08-18_18:22:20.900 INFO   81717576 73.19779742261585 
2016-08-18_18:22:21.001 INFO   81738136 73.2162138611432 
2016-08-18_18:22:21.102 INFO   81758888 73.23480228197589 
2016-08-18_18:22:21.420 INFO   87087520 75.22646150631212 
2016-08-18_18:22:21.523 INFO   87107904 75.24406926677361 
2016-08-18_18:22:21.624 INFO   87128288 75.26167702723508 
2016-08-18_18:22:21.904 INFO   45084424 41.14461332239172 
2016-08-18_18:22:22.005 INFO   45107776 41.165924651783534 
2016-08-18_18:22:22.106 INFO   45128544 41.184877790221755 
2016-08-18_18:22:22.316 INFO   49683320 45.341623749538215 
2016-08-18_18:22:22.418 INFO   49703704 45.36022644473875 
2016-08-18_18:22:22.519 INFO   49724088 45.378829139939285 
2016-08-18_18:22:22.789 INFO   54348448 49.59907833428488 
2016-08-18_18:22:22.891 INFO   54368832 49.61768102948542 
2016-08-18_18:22:22.994 INFO   54389216 49.63628372468595 
2016-08-18_18:22:23.233 INFO   59224368 54.048904353819175 
2016-08-18_18:22:23.335 INFO   59244752 54.06750704901971 
2016-08-18_18:22:23.436 INFO   59265136 54.086109744220245 
2016-08-18_18:22:23.642 INFO   63824384 58.24693690707559 
2016-08-18_18:22:23.743 INFO   63844768 58.26553960227613 
2016-08-18_18:22:23.844 INFO   63865152 58.28414229747666 
2016-08-18_18:22:24.071 INFO   57900480 52.840707486489684 
2016-08-18_18:22:24.172 INFO   57921296 52.85970443033261 
2016-08-18_18:22:24.274 INFO   57941680 52.87830712553315 
2016-08-18_18:22:24.513 INFO   63839648 58.26086702577364 
2016-08-18_18:22:24.613 INFO   63860032 58.27946972097418 
2016-08-18_18:22:24.715 INFO   63883744 58.301109590901326 
2016-08-18_18:22:24.926 INFO   69315312 63.25802697536822 
2016-08-18_18:22:25.027 INFO   69335888 63.2768048921876 
2016-08-18_18:22:25.142 INFO   70156576 64.02577510013185 
2016-08-18_18:22:25.339 INFO   74713416 68.18440469185089 
2016-08-18_18:22:25.440 INFO   74733800 68.20300738705141 
2016-08-18_18:22:25.542 INFO   74754184 68.22161008225194 
2016-08-18_18:22:25.786 INFO   80523320 73.48659627624856 
2016-08-18_18:22:25.887 INFO   80543704 73.5051989714491 
2016-08-18_18:22:25.990 INFO   80564072 73.52378706484807 
2016-08-18_18:22:26.254 INFO   85415744 75.12162887425994 
2016-08-18_18:22:26.356 INFO   85436128 75.1395562400038 
2016-08-18_18:22:26.459 INFO   85456496 75.15746953403202 
2016-08-18_18:22:26.709 INFO   46982104 46.37000509435291 
2016-08-18_18:22:26.810 INFO   47005208 46.39280808754581 
2016-08-18_18:22:26.912 INFO   47025592 46.41292651782818 
2016-08-18_18:22:27.183 INFO   51309528 50.641049935712616 
2016-08-18_18:22:27.284 INFO   51329912 50.66116836599499 
2016-08-18_18:22:27.386 INFO   51350296 50.68128679627736 
2016-08-18_18:22:27.639 INFO   45052224 44.465268230471935 
2016-08-18_18:22:27.742 INFO   45072608 44.48538666075431 
2016-08-18_18:22:27.843 INFO   45092992 44.50550509103669 
2016-08-18_18:22:28.068 INFO   50814968 50.15293323239377 
2016-08-18_18:22:28.169 INFO   50835784 50.17347803443252 
2016-08-18_18:22:28.288 INFO   51656256 50.98326064484464 
2016-08-18_18:22:28.486 INFO   56768440 56.02884136475598 
2016-08-18_18:22:28.586 INFO   56788824 56.04895979503836 
2016-08-18_18:22:28.689 INFO   56809208 56.06907822532074 
2016-08-18_18:22:28.907 INFO   62136360 61.32682626866916 
2016-08-18_18:22:29.009 INFO   62156920 61.34711840596339 
2016-08-18_18:22:29.110 INFO   62177688 61.36761583336255 
2016-08-18_18:22:29.325 INFO   67019968 66.14680895481754 
2016-08-18_18:22:29.425 INFO   67040520 66.16709319633851 
2016-08-18_18:22:29.528 INFO   67060904 66.18721162662088 
2016-08-18_18:22:29.753 INFO   71598216 70.66540997539362 
2016-08-18_18:22:29.856 INFO   71618600 70.68552840567598 
2016-08-18_18:22:29.957 INFO   71638984 70.70564683595836 
2016-08-18_18:22:30.174 INFO   76657200 74.89567762878775 
2016-08-18_18:22:30.275 INFO   76677584 74.91559322044496 
2016-08-18_18:22:30.376 INFO   76701296 74.93876033727071 
2016-08-18_18:22:30.589 INFO   81219888 77.02380370734419 
2016-08-18_18:22:30.689 INFO   81240272 77.04313460342682 
2016-08-18_18:22:30.792 INFO   81260656 77.06246549950944 
2016-08-18_18:22:31.026 INFO   86123840 79.34493852718185 
2016-08-18_18:22:31.127 INFO   86144656 79.36411607709582 
2016-08-18_18:22:31.228 INFO   86191144 79.40694495586216 
2016-08-18_18:22:31.483 INFO   91667072 81.35794050461534 
2016-08-18_18:22:31.585 INFO   91687456 81.37603206380953 
2016-08-18_18:22:31.686 INFO   91707840 81.39412362300372 
2016-08-18_18:22:31.969 INFO   39600952 35.803148749755174 
2016-08-18_18:22:32.071 INFO   39624304 35.82426125052546 
2016-08-18_18:22:32.172 INFO   39644944 35.842921837023354 
2016-08-18_18:22:32.400 INFO   44376896 40.12107104244401 
2016-08-18_18:22:32.501 INFO   44397320 40.13953634373437 
2016-08-18_18:22:32.603 INFO   44417704 40.157965481097406 
2016-08-18_18:22:32.830 INFO   49400136 44.662573199405294 
2016-08-18_18:22:32.931 INFO   49420520 44.68100233676833 
2016-08-18_18:22:33.032 INFO   49441080 44.69959059541158 
2016-08-18_18:22:33.269 INFO   53970384 48.79452611223605 
2016-08-18_18:22:33.370 INFO   53990768 48.812955249599085 
2016-08-18_18:22:33.471 INFO   54011152 48.83138438696212 
2016-08-18_18:22:33.692 INFO   58873184 53.2271386840323 
2016-08-18_18:22:33.793 INFO   58893552 53.245553355824406 
2016-08-18_18:22:33.894 INFO   58913936 53.26398249318744 
2016-08-18_18:22:34.136 INFO   63472768 57.385614221160644 
2016-08-18_18:22:34.239 INFO   63493328 57.40420247980389 
2016-08-18_18:22:34.340 INFO   63513712 57.42263161716693 
2016-08-18_18:22:34.566 INFO   56459632 51.045050706165775 
2016-08-18_18:22:34.667 INFO   56480016 51.06347984352881 
2016-08-18_18:22:34.770 INFO   56500400 51.081908980891846 
2016-08-18_18:22:34.999 INFO   62134504 56.17569217033615 
2016-08-18_18:22:35.099 INFO   62155064 56.1942804289794 
2016-08-18_18:22:35.202 INFO   62175560 56.212810825338934 
2016-08-18_18:22:35.468 INFO   68086304 61.55670373613873 
2016-08-18_18:22:35.569 INFO   68106688 61.575132873501765 
2016-08-18_18:22:35.671 INFO   68127072 61.5935620108648 
2016-08-18_18:22:35.884 INFO   73561808 66.50709695375328 
2016-08-18_18:22:35.985 INFO   73582208 66.52554055668725 
2016-08-18_18:22:36.087 INFO   73602768 66.5441288153305 
2016-08-18_18:22:36.315 INFO   78959944 71.38754190314259 
2016-08-18_18:22:36.418 INFO   78980328 71.40597104050562 
2016-08-18_18:22:36.519 INFO   79000712 71.42440017786866 
2016-08-18_18:22:36.752 INFO   84518408 75.70661796509962 
2016-08-18_18:22:36.853 INFO   84538792 75.72487675318045 
2016-08-18_18:22:36.972 INFO   85359248 76.45979297343361 
2016-08-18_18:22:37.215 INFO   89410392 77.92760373451216 
2016-08-18_18:22:37.315 INFO   89430824 77.94541169580042 
2016-08-18_18:22:37.418 INFO   89451208 77.96317782162754 
2016-08-18_18:22:37.667 INFO   47843960 44.07810967435901 
2016-08-18_18:22:37.768 INFO   47867032 44.09936565204996 
2016-08-18_18:22:37.870 INFO   47938760 44.165447862860326 
2016-08-18_18:22:38.083 INFO   52051512 47.95448066280915 
2016-08-18_18:22:38.185 INFO   52072328 47.9736582127231 
2016-08-18_18:22:38.287 INFO   52092696 47.99242302520617 
2016-08-18_18:22:38.540 INFO   46300064 42.655735414080304 
2016-08-18_18:22:38.642 INFO   46320448 42.6745149671859 
2016-08-18_18:22:38.745 INFO   46340816 42.69327977966897 
2016-08-18_18:22:38.964 INFO   52238136 48.126415284020844 
2016-08-18_18:22:39.067 INFO   52258696 48.14535698397429 
2016-08-18_18:22:39.171 INFO   52279336 48.1643723870404 
2016-08-18_18:22:39.437 INFO   57715024 53.17221145010284 
2016-08-18_18:22:39.538 INFO   57735448 53.191027854764776 
2016-08-18_18:22:39.643 INFO   58555680 53.94669849854967 
2016-08-18_18:22:39.838 INFO   63111840 58.14423817072412 
2016-08-18_18:22:39.940 INFO   63132224 58.16301772382972 
2016-08-18_18:22:40.043 INFO   63152784 58.18195942378317 
2016-08-18_18:22:40.145 INFO   63173424 58.200974826849276 
2016-08-18_18:22:40.246 INFO   63193808 58.21975437995488 
2016-08-18_18:22:40.513 INFO   67823232 62.484791362702744 
